id,name,lang,new stars
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,8
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,11
82238168,monicahq/monica,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,5
2884111,magento/magento2,PHP,4
29843361,w7corp/easywechat,PHP,8
622166,FriendsOfPHP/Goutte,PHP,1
14716368,invoiceninja/invoiceninja,PHP,2
6763587,PrestaShop/PrestaShop,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,4
9791525,digininja/DVWA,PHP,3
28257573,flarum/core,PHP,6
222873550,crater-invoice/crater,PHP,117
95011974,akaunting/akaunting,PHP,7
2797951,doctrine/DoctrineBundle,PHP,2
291805291,laravel/jetstream,PHP,1
1953386,stripe/stripe-php,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
57961433,openmediavault/openmediavault,PHP,3
32792088,symfony/demo,PHP,0
17722440,Rudloff/alltube,PHP,6
104077768,wususu/effective-resourses,PHP,5
174021137,inertiajs/pingcrm,PHP,3
436780153,michael-rubel/laravel-auto-binder,PHP,7
