id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
262395224,dotnet/maui,C#,16
198071756,huiyadanli/RevokeMsgPatcher,C#,14
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,2
69673033,ardalis/CleanArchitecture,C#,11
3476845,JamesNK/Newtonsoft.Json,C#,4
46755185,bitwarden/server,C#,11
75990888,dotnet/csharplang,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,9
165548191,carlospolop/PEASS-ng,C#,19
2465723,Sonarr/Sonarr,C#,9
19216825,xamarin/xamarin-forms-samples,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,3
366663429,jynew/jynew,C#,73
375939072,dotnetcore/FastGithub,C#,74
2928944,Azure/azure-sdk-for-net,C#,0
117102183,ChilliCream/hotchocolate,C#,3
170942990,dotnet/format,C#,1
338304086,SebLague/Chess-AI,C#,5
426700184,microsoft/dotnet-podcasts,C#,10
432108375,DinoChan/Loaf,C#,11
439877647,alirezanet/Husky.Net,C#,19
403897901,pwn1sher/WMEye,C#,25
441176487,keijiro/DepthAITestbed,C#,5
