id,name,lang,new stars
156018,redis/redis,C,24
36502,git/git,C,16
246335987,ventoy/Ventoy,C,38
569041,curl/curl,C,18
18666758,pjreddie/darknet,C,9
80286288,arendst/Tasmota,C,9
15337142,micropython/micropython,C,10
34921116,iovisor/bcc,C,20
5254557,cloudwu/skynet,C,5
179354282,acidanthera/OpenCorePkg,C,6
88327406,xmrig/xmrig,C,9
192805335,microsoft/mimalloc,C,8
40504480,mit-pdos/xv6-public,C,9
91493088,ValdikSS/GoodbyeDPI,C,37
37060852,betaflight/betaflight,C,3
5805256,lua/lua,C,29
59676171,Klipper3d/klipper,C,2
247875738,zeldaret/oot,C,20
189044704,AFLplusplus/AFLplusplus,C,2
287706896,Tencent/puerts,C,4
211756905,MarlinFirmware/Configurations,C,3
343862270,Mr-Un1k0d3r/EDRs,C,2
441911152,Cracked5pider/KaynLdr,C,31
384144830,R2Northstar/NorthstarLauncher,C,14
441679860,minosproject/minos2,C,36
