id,name,lang,new stars
21737465,sindresorhus/awesome,,304
83222441,donnemartin/system-design-primer,Python,575
126577260,trekhleb/javascript-algorithms,JavaScript,428
21289110,vinta/awesome-python,Python,199
77213120,Eugeny/tabby,TypeScript,309
82729529,google/python-fire,Python,209
228016443,youngyangyang04/leetcode-master,,221
393571599,babysor/MockingBird,JavaScript,458
281319253,element-plus/element-plus,Vue,28
5973855,CleverRaven/Cataclysm-DDA,C++,55
366663429,jynew/jynew,C#,74
432886173,ja-netfilter/ja-netfilter,Java,83
281866198,lyrric/seckill,Java,23
441467833,open-mmlab/mmdeploy,C++,62
435340119,78778443/QingScan,Python,21
