id,name,lang,new stars
11225014,etcd-io/etcd,Go,18
41986369,pingcap/tidb,Go,14
119160553,photoprism/photoprism,Go,44
165041732,go-kratos/kratos,Go,18
167596393,derailed/k9s,Go,29
52034309,uber-go/zap,Go,16
285864199,zeromicro/go-zero,Go,38
103126070,snail007/goproxy,Go,9
148545807,kubernetes-sigs/kind,Go,20
92313258,jetstack/cert-manager,Go,7
152058245,XiaoMi/soar,Go,18
144849757,fanux/sealos,Go,376
95761244,gogf/gf,Go,15
68964263,prometheus-operator/prometheus-operator,Go,1
220186120,codenotary/immudb,Go,127
154643390,sundowndev/phoneinfoga,Go,6
33452903,RichardKnop/machinery,Go,9
70646781,maxence-charriere/go-app,Go,27
10721619,hajimehoshi/ebiten,Go,24
106704041,cosmtrek/air,Go,28
81497153,kubernetes-sigs/external-dns,Go,5
327859577,juicedata/juicefs,Go,15
221849341,hibiken/asynq,Go,23
310632133,solana-labs/token-list,Go,21
438144746,0xInfection/LogMePwn,Go,11
