id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,20
9754983,eugenp/tutorials,Java,21
1064563,netty/netty,Java,17
137451403,alibaba/nacos,Java,18
5373551,libgdx/libgdx,Java,8
128018428,alibaba/Sentinel,Java,13
161757837,elunez/eladmin,Java,12
13404515,brettwooldridge/HikariCP,Java,5
33218414,react-native-camera/react-native-camera,Java,2
44050066,shwenzhang/AndResGuard,Java,3
19257422,questdb/questdb,Java,19
173335706,apache/dolphinscheduler,Java,24
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,5
13536393,alibaba/transmittable-thread-local,Java,7
46398090,linkedin/datahub,Java,27
99919302,apache/incubator-doris,Java,9
248032165,spring-projects/spring-authorization-server,Java,8
76474200,apache/hudi,Java,6
432886173,ja-netfilter/ja-netfilter,Java,83
196475719,springdoc/springdoc-openapi,Java,2
281866198,lyrric/seckill,Java,21
210029529,apache/maven-mvnd,Java,111
156627365,itwanger/toBeBetterJavaer,Java,31
441820350,exp1orer/JNDI-Inject-Exploit,Java,16
436871971,whwlsfb/Log4j2Scan,Java,8
