id,name,lang,new stars
9384267,electron/electron,C++,19
1181927,bitcoin/bitcoin,C++,40
15634981,godotengine/godot,C++,26
74660642,taichi-dev/taichi,C++,23
25449064,haoel/leetcode,C++,13
90902132,flameshot-org/flameshot,C++,11
95879426,Tencent/ncnn,C++,9
26038648,gabime/spdlog,C++,16
143455116,google/filament,C++,5
104732438,rizinorg/cutter,C++,41
70038437,vnotex/vnote,C++,8
181436799,alibaba/MNN,C++,4
130068982,taskflow/taskflow,C++,12
5973855,CleverRaven/Cataclysm-DDA,C++,55
776621,BYVoid/OpenCC,C++,4
15379620,PCSX2/pcsx2,C++,8
39211337,flutter/engine,C++,2
146842101,iovisor/bpftrace,C++,28
128479644,esphome/esphome,C++,6
223904726,wang-xinyu/tensorrtx,C++,4
61980658,azerothcore/azerothcore-wotlk,C++,5
267179062,Nitrux/maui-shell,C++,98
441467833,open-mmlab/mmdeploy,C++,62
433303514,yuesong-feng/30dayMakeCppServer,C++,22
441944803,archercreat/vmpfix,C++,24
