id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,6
8681349,huginn/huginn,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,14
52281283,mastodon/mastodon,Ruby,9
308770,heartcombo/devise,Ruby,5
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,4
202291859,chatwoot/chatwoot,Ruby,25
88740103,postalserver/postal,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
108278,chef/chef,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
30985840,solidusio/solidus,Ruby,2
115859973,ddnexus/pagy,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
12357002,ondrejbartas/sidekiq-cron,Ruby,3
174796313,ruby/rbs,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,2
209731662,ruby/debug,Ruby,7
