id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,10
1685764,dhg/Skeleton,CSS,3
51018409,appbaseio/dejavu,CSS,4
105702631,IBM/plex,CSS,5
49767244,primefaces/primeng,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,22
149151909,QiShaoXuan/css_tricks,CSS,1
141040549,thewhiteh4t/seeker,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,7
152362557,EliverLara/Nordic,CSS,2
328128780,rails/tailwindcss-rails,CSS,2
392674667,admin360bug/PHP,CSS,109
391498470,Lihaogx/graph-note-of-greek-myth,CSS,5
254723453,lxndrblz/anatole,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
164201555,themefisher/dot-hugo,CSS,0
74914305,ymfa/phd-2048,CSS,4
334790783,CyberAgentHack/web-speed-hackathon-2021,CSS,0
386153246,BootstrapDash/star-admin2-free-admin-template,CSS,0
180602287,goitacademy/react-homework,CSS,0
305728053,jennythinkful/pizza,CSS,0
