id,name,lang,new stars
28167802,Tencent/weui,HTML,2
62156403,QSCTech/zju-icicles,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,9
62025838,DeviaVir/zenbot,HTML,5
4398231,jgraph/mxgraph,HTML,1
118709540,AirtestProject/Airtest,HTML,7
246128823,gustavoguanabara/html-css,HTML,12
62163576,ConsenSys/smart-contract-best-practices,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,9
161886347,xxlllq/system_architect,HTML,14
28312955,home-assistant/home-assistant.io,HTML,12
255251641,UmeLabs/node.umelabs.dev,HTML,3
240371829,acantril/aws-sa-associate-saac02,HTML,2
229798384,jstrosch/malware-samples,HTML,34
81924768,keycloak/keycloak-documentation,HTML,0
284928537,The-Burning/blackeye-im,HTML,1
294771645,jonmircha/youtube-js,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
227203666,5bhuv4n35h/pentestmindmap,HTML,6
440143377,mkvenkit/mico,HTML,12
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2
425766132,Tencent/tdesign-common,HTML,2
356857395,TruthOriginem/Starsector-095-Localization,HTML,1
