id,name,lang,new stars
54346799,public-apis/public-apis,Python,510
63476337,TheAlgorithms/Python,Python,59
21289110,vinta/awesome-python,Python,32
1039520,ytdl-org/youtube-dl,Python,37
12888993,home-assistant/core,Python,12
114747226,deepfakes/faceswap,Python,15
32689863,3b1b/manim,Python,25
220809393,willmcgugan/rich,Python,73
162998479,sherlock-project/sherlock,Python,22
211124697,deezer/spleeter,Python,11
212639071,bregman-arie/devops-exercises,Python,214
37347459,Eloston/ungoogled-chromium,Python,8
91629816,freqtrade/freqtrade,Python,22
197153676,Chia-Network/chia-blockchain,Python,6
41179827,Rapptz/discord.py,Python,10
276444578,aristocratos/bpytop,Python,14
265122478,ManimCommunity/manim,Python,17
310857764,jorisschellekens/borb,Python,171
401484223,PeterL1n/RobustVideoMatting,Python,131
338021836,SlamDevs/slam-mirrorbot,Python,6
361538358,microsoft/PythonProgrammingPuzzles,Python,30
384154772,facebookresearch/3detr,Python,18
382369929,BytePhoenixData/BSCTokenSniper,Python,3
402441821,AsmSafone/VideoPlayerBot,Python,2
268110746,cartershanklin/pyspark-cheatsheet,Python,5
