id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
50264296,jgthms/bulma,CSS,5
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,13
313330998,bradtraversy/50projects50days,CSS,27
65019435,juliocesarfort/public-pentesting-reports,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,14
31803814,rime/home,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
141040549,thewhiteh4t/seeker,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,1
167872853,panr/hugo-theme-terminal,CSS,0
329751286,safak/youtube,CSS,11
328128780,rails/tailwindcss-rails,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
221892711,picocss/pico,CSS,9
225302237,akashyap2013/Blooger_Website,CSS,1
192057846,primefaces/sakai-vue,CSS,1
51965062,udacity/fend,CSS,1
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,2
407095584,q19980722/Typora-theme-jiaran,CSS,6
402678256,lucasmoy-dev/Curso-de-React,CSS,2
