id,name,lang,new stars
111583593,Genymobile/scrcpy,C,33
13233158,obsproject/obs-studio,C,14
74627617,commaai/openpilot,C,9
246335987,ventoy/Ventoy,C,182
36836475,tmux/tmux,C,10
14812739,libuv/libuv,C,5
102578345,coolsnowwolf/lede,C,16
80286288,arendst/Tasmota,C,11
2810292,pbatard/rufus,C,11
4869294,radareorg/radare2,C,8
63477515,TheAlgorithms/C,C,17
9524997,glfw/glfw,C,4
179354282,acidanthera/OpenCorePkg,C,8
7077690,darlinghq/darling,C,36
70127218,espressif/arduino-esp32,C,7
13836499,raysan5/raylib,C,8
8180677,libimobiledevice/libimobiledevice,C,4
59676171,KevinOConnor/klipper,C,4
130012942,iqiyi/xHook,C,5
198869255,google/AFL,C,6
194269070,skyline-emu/skyline,C,14
297071139,haileys/doslinux,C,30
211756905,MarlinFirmware/Configurations,C,3
351809060,Orange-OpenSource/bmc-cache,C,17
80117269,gabessolo/SIM-TOOLS,C,3
