id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,16
458058,symfony/symfony,PHP,3
1420053,guzzle/guzzle,PHP,2
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,6
8708394,filp/whoops,PHP,4
14716368,invoiceninja/invoiceninja,PHP,2
13612575,fruitcake/laravel-cors,PHP,0
74386167,vimeo/psalm,PHP,4
95011974,akaunting/akaunting,PHP,1
222873550,bytefury/crater,PHP,2
77574863,causefx/Organizr,PHP,5
119047018,linuxserver/Heimdall,PHP,5
351298555,thedevdojo/wave,PHP,6
47508644,pterodactyl/panel,PHP,6
13044600,salesagility/SuiteCRM,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
57961433,openmediavault/openmediavault,PHP,2
153069455,collabnix/dockerlabs,PHP,1
8240600,ndeet/unzipper,PHP,0
374132359,krayin/laravel-crm,PHP,51
72097688,SocialiteProviders/Providers,PHP,0
391465953,tonysm/rich-text-laravel,PHP,12
406259242,spatie/laravel-site-search,PHP,9
