id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,21
22067521,ocornut/imgui,C++,22
1116542,aria2/aria2,C++,10
168008797,microsoft/calculator,C++,12
67702184,topjohnwu/Magisk,C++,23
19374812,telegramdesktop/tdesktop,C++,16
63477612,TheAlgorithms/C-Plus-Plus,C++,16
23129458,aseprite/aseprite,C++,11
3351871,qbittorrent/qBittorrent,C++,7
192025001,Qv2ray/Qv2ray,C++,8
40892817,ethereum/solidity,C++,22
2200856,MarlinFirmware/Marlin,C++,7
29518121,ShiqiYu/libfacedetection,C++,14
6520784,RPCS3/rpcs3,C++,3
5736080,FreeCAD/FreeCAD,C++,6
59212953,polybar/polybar,C++,8
117948953,Atmosphere-NX/Atmosphere,C++,74
76990209,Aircoookie/WLED,C++,13
86337343,skypjack/entt,C++,2
88327406,xmrig/xmrig,C++,6
15379620,PCSX2/pcsx2,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
64607359,ksnip/ksnip,C++,4
365005377,aristocratos/btop,C++,157
183223835,horionclient/Horion,C++,1
