id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
152327866,Igglybuff/awesome-piracy,HTML,6
26291683,twitter/twemoji,HTML,3
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
61204818,github/opensource.guide,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,9
246128823,gustavoguanabara/html-css,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,2
290630260,kgco/RateMySupervisor,HTML,4
246278216,kenzok8/openwrt-packages,HTML,6
230926110,qkqpttgf/OneManager-php,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,8
32556501,ephtracy/ephtracy.github.io,HTML,2
216573739,aave/aave-protocol,HTML,1
261509066,k3s-io/k3s-ansible,HTML,0
254869409,techchipnet/CamPhish,HTML,2
406942491,klezVirus/CVE-2021-40444,HTML,51
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,7
335101508,nicehash/NiceHashQuickMiner,HTML,3
334140853,kaityo256/github,HTML,9
406967378,bedimcode/responsive-website-delivery,HTML,2
401126861,Michaelangel007/d2_cheat_sheet,HTML,1
397384430,TheOdinProject/css-exercises,HTML,0
