id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,319
54346799,public-apis/public-apis,Python,510
35955666,jlevy/the-art-of-command-line,,399
220809393,willmcgugan/rich,Python,73
135786093,typescript-cheatsheets/react,JavaScript,27
162998479,sherlock-project/sherlock,Python,22
246335987,ventoy/Ventoy,C,184
277168957,eugeneyan/applied-ml,,147
136062240,DovAmir/awesome-design-patterns,,175
75785240,authelia/authelia,Go,448
37346186,termux/termux-packages,Shell,11
318458506,openkraken/kraken,TypeScript,83
354448161,geerlingguy/internet-pi,Jinja,77
310857764,jorisschellekens/borb,Python,171
194269070,skyline-emu/skyline,C,14
306449955,IrisShaders/Iris,Java,38
372096057,Richasy/Bili.Uwp,C#,256
343520006,joehillen/sysz,Shell,130
401780066,girlscript/winter-of-contributing,Jupyter Notebook,87
361538358,microsoft/PythonProgrammingPuzzles,Python,30
362086263,input-output-hk/essential-cardano,,9
374132359,krayin/laravel-crm,PHP,51
398305612,DataWithDanny/sql-masterclass,,91
384678579,GoTurkiye/training,Go,39
407647732,mamun-sec/dfirt,PowerShell,8
