id,name,lang,new stars
1863329,laravel/laravel,PHP,20
8678290,barryvdh/laravel-ide-helper,PHP,8
1305114,roots/sage,PHP,4
1398648,symfony/http-foundation,PHP,1
2179920,woocommerce/woocommerce,PHP,3
364315,predis/predis,PHP,3
9193949,wallabag/wallabag,PHP,14
6763587,PrestaShop/PrestaShop,PHP,3
4242230,PHPOffice/PHPWord,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,3
33916850,spatie/laravel-medialibrary,PHP,5
74386167,vimeo/psalm,PHP,4
60010673,elementor/elementor,PHP,2
439861,moodle/moodle,PHP,1
62087941,nWidart/laravel-modules,PHP,2
182349597,jqhph/dcat-admin,PHP,5
248372441,laravel-filament/filament,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,6
166299071,archtechx/tenancy,PHP,11
111562942,statamic/cms,PHP,9
17694277,nette/php-generator,PHP,8
15231212,Automattic/jetpack,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
407215279,novaspirit/pi-hosted,PHP,0
128732084,woocommerce/woocommerce-admin,PHP,0
