id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,26
9384267,electron/electron,C++,22
65600975,pytorch/pytorch,C++,26
27729880,grpc/grpc,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
60246359,ClickHouse/ClickHouse,C++,22
6934395,facebook/rocksdb,C++,13
4524181,facebook/folly,C++,12
149111813,Tencent/MMKV,C++,2
102343794,apache/incubator-brpc,C++,8
102692863,onnx/onnx,C++,12
104231541,abseil/abseil-cpp,C++,3
1605598,bulletphysics/bullet3,C++,5
108102826,carla-simulator/carla,C++,4
1204412,TrinityCore/TrinityCore,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,16
75662387,google/draco,C++,6
138754790,duckdb/duckdb,C++,6
36832736,weidai11/cryptopp,C++,1
24677392,CGAL/cgal,C++,4
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
2567844,mavlink/qgroundcontrol,C++,2
49244766,unicode-org/icu,C++,4
395341383,jrouwe/JoltPhysics,C++,267
460823945,midisec/BypassAnti-Virus,C++,26
