id,name,lang,new stars
23096959,golang/go,Go,53
48378947,fatedier/frp,Go,36
74175805,istio/istio,Go,11
13124802,influxdata/influxdb,Go,44
11008207,vitessio/vitess,Go,25
109145553,containers/podman,Go,37
36071697,ory/hydra,Go,4
208728772,milvus-io/milvus,Go,30
148545807,kubernetes-sigs/kind,Go,6
370977430,OpenIMSDK/Open-IM-Server,Go,25
81355383,mongodb/mongo-go-driver,Go,3
106704041,cosmtrek/air,Go,81
413918947,vercel/turborepo,Go,22
93808874,bxcodec/go-clean-arch,Go,19
120519269,runatlantis/atlantis,Go,11
212465715,bufbuild/buf,Go,43
63196359,confluentinc/confluent-kafka-go,Go,1
76686583,kubevirt/kubevirt,Go,6
403020531,abiosoft/colima,Go,17
247350713,m1k1o/neko,Go,7
440220648,Mikaelemmmm/go-zero-looklook,Go,13
403559729,YaoApp/yao,Go,119
438181431,Le0nsec/SecCrawler,Go,12
442716595,shimohq/mogo,Go,55
449649393,keploy/keploy,Go,36
