id,name,lang,new stars
10744183,netdata/netdata,C,105
102578345,coolsnowwolf/lede,C,13
7634677,openssl/openssl,C,10
34921116,iovisor/bcc,C,11
84240850,timescale/timescaledb,C,29
35517126,borgbackup/borg,C,11
54280778,DaveGamble/cJSON,C,7
13310527,jemalloc/jemalloc,C,4
1979797,FreeRDP/FreeRDP,C,8
105944401,yugabyte/yugabyte-db,C,6
50874442,citusdata/citus,C,4
44781140,greenplum-db/gpdb,C,3
6687936,ARMmbed/mbedtls,C,1
8046269,warmcat/libwebsockets,C,2
40556106,wazuh/wazuh,C,3
29933948,fluent/fluent-bit,C,1
287706896,Tencent/puerts,C,9
3276860,ThrowTheSwitch/Unity,C,2
39042157,spdk/spdk,C,4
438857216,easychen/pushdeer,C,20
15333809,open62541/open62541,C,2
149233191,binbyu/Reader,C,4
106411071,helloexp/0day,C,33
122687054,FDOS/kernel,C,13
406925846,dekuNukem/USB4VC,C,6
