id,name,lang,new stars
7569578,discourse/discourse,Ruby,12
8681349,huginn/huginn,Ruby,23
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,57
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,5
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,3
106995,sinatra/sinatra,Ruby,3
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,0
176780,alexreisner/geocoder,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,1
417862,octokit/octokit.rb,Ruby,1
3898922,zammad/zammad,Ruby,3
1175581,citation-style-language/styles,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
121513081,tradingview/charting-library-examples,Ruby,2
3947396,getsentry/sentry-ruby,Ruby,1
