id,name,lang,new stars
160919119,tiangolo/fastapi,Python,129
41058054,isocpp/CppCoreGuidelines,Python,10
74627617,commaai/openpilot,Python,156
4578002,faif/python-patterns,Python,60
154747577,google-research/bert,Python,13
33884891,apache/airflow,Python,22
212639071,bregman-arie/devops-exercises,Python,32
349321229,TencentARC/GFPGAN,Python,44
8162715,saleor/saleor,Python,6
5171600,python-pillow/Pillow,Python,7
43509302,secdev/scapy,Python,8
182067506,kedro-org/kedro,Python,15
103071520,great-expectations/great_expectations,Python,11
72473727,kubernetes-client/python,Python,5
40687563,oppia/oppia,Python,2
167349656,FederatedAI/FATE,Python,32
321659062,iperov/DeepFaceLive,Python,169
181846371,MIC-DKFZ/nnUNet,Python,4
460464085,danielbeach/data-engineering-practice,Python,90
423775360,openvinotoolkit/anomalib,Python,37
450300319,rotemtzaban/STIT,Python,9
458588993,nebuly-ai/nebullvm,Python,61
451600935,SkywalkerJi/mdt,Python,9
461353485,J0hnbX/RedTeam-Resources,Python,66
