id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
122692377,houshanren/hangzhou_house_knowledge,CSS,19
68592809,chokcoco/iCSS,CSS,7
3327382,Automattic/_s,CSS,3
13099301,lipis/flag-icons,CSS,5
49767244,primefaces/primeng,CSS,5
256372328,jdan/98.css,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
76666208,primefaces/primereact,CSS,9
329751286,safak/youtube,CSS,10
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,6
326420723,kevquirk/simple.css,CSS,15
83736661,rust-lang/nomicon,CSS,0
232484671,liangjingkanji/DrakeTyporaTheme,CSS,1
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,1
180602287,goitacademy/react-homework,CSS,0
149312823,pytorch/pytorch_sphinx_theme,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,1
159275227,vicomello/cs50_finalproject,CSS,6
349660991,Czechitas-JavaScript-1/projekt1-coin-hunter,CSS,0
383542991,dracula/caprine-messenger,CSS,0
5581604,wesalvaro/wesalvaro.github.com,CSS,0
385885636,quest-craft/QuestCraft-Website,CSS,0
