id,name,lang,new stars
151834062,doocs/advanced-java,Java,94
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,155
19148949,PhilJay/MPAndroidChart,Java,8
70198875,airbnb/lottie-android,Java,4
11267509,bumptech/glide,Java,3
159152904,jeecgboot/jeecg-boot,Java,26
2700474,alibaba/fastjson,Java,3
93152223,scwang90/SmartRefreshLayout,Java,3
112785414,alibaba/spring-cloud-alibaba,Java,16
149001365,doocs/leetcode,Java,28
6358188,apache/druid,Java,3
46844958,DuGuQiuBai/Java,Java,11
173335706,apache/dolphinscheduler,Java,4
12499251,checkstyle/checkstyle,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
671825,Graylog2/graylog2-server,Java,1
283046497,airbytehq/airbyte,Java,12
7276954,Alluxio/alluxio,Java,6
75882172,Netflix/conductor,Java,5
27911088,apache/nifi,Java,2
21193524,apache/calcite,Java,9
47880207,DV8FromTheWorld/JDA,Java,6
7420937,camunda/camunda-bpm-platform,Java,1
212488700,pytorch/serve,Java,3
102351835,RumbleDB/rumble,Java,7
