id,name,lang,new stars
59239347,portainer/portainer,HTML,6
30675533,google/fonts,HTML,2
73561650,jaywcjlove/linux-command,HTML,5
79780572,ElemeFE/node-interview,HTML,3
6720403,simple-icons/simple-icons,HTML,1
44402056,electron/electron-api-demos,HTML,4
28801013,cs231n/cs231n.github.io,HTML,5
167459852,github/personal-website,HTML,5
69648386,OWASP/owasp-mstg,HTML,7
19544711,sindresorhus/github-markdown-css,HTML,9
5291075,samdutton/simpl,HTML,1
100763890,CHYbeta/Web-Security-Learning,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,0
53416555,mdn/learning-area,HTML,2
31560300,daattali/beautiful-jekyll,HTML,1
25714576,BlackrockDigital/startbootstrap-sb-admin,HTML,2
79055279,munificent/craftinginterpreters,HTML,3
94948855,airbnb/lottie,HTML,4
50261548,sergiokopplin/indigo,HTML,2
50182994,googlecodelabs/tools,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
241713522,OpenRCE/Malware-Analysis-Training,HTML,192
240973025,he4rtlabs/he4rtlabs-challenges-01,HTML,3
240419888,vpncn/vpncn.github.io,HTML,7
