id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,203
21289110,vinta/awesome-python,Python,52
63476337,TheAlgorithms/Python,Python,68
83844720,ageitgey/face_recognition,Python,79
58028038,521xueweihan/HelloGitHub,Python,89
155220641,huggingface/transformers,Python,71
4037197,ycm-core/YouCompleteMe,Python,17
32689863,3b1b/manim,Python,42
65083316,luong-komorebi/Awesome-Linux-Software,Python,62
143580,divio/django-cms,Python,9
22844864,matrix-org/synapse,Python,13
26382146,joelgrus/data-science-from-scratch,Python,8
61815141,injetlee/Python,Python,11
178336701,DropsDevopsOrg/ECommerceCrawlers,Python,10
85736120,nsoojin/coursera-ml-py,Python,8
235901813,PostHog/posthog,Python,255
154843614,opencv/openvino_training_extensions,Python,40
241915955,YDHCUI/CNVD-2020-10487-Tomcat-Ajp-lfi,Python,220
241296160,deepmind/dm-haiku,Python,86
241296319,deepmind/rlax,Python,75
228862561,rachpt/lanzou-gui,Python,29
204725727,Ascotbe/Medusa,Python,3
241988804,Kit4y/CNVD-2020-10487-Tomcat-Ajp-lfi-Scanner,Python,74
240630288,CTF-MissFeng/bayonet,Python,42
59987519,hypn0s/AJPy,Python,33
