id,name,lang,new stars
111583593,Genymobile/scrcpy,C,57
15183485,julycoding/The-Art-Of-Programming-By-July,C,6
569041,curl/curl,C,22
34921116,iovisor/bcc,C,6
102578345,coolsnowwolf/lede,C,43
901662,libgit2/libgit2,C,3
78281075,spacehuhn/esp8266_deauther,C,6
3319040,id-Software/DOOM,C,5
14735429,aquynh/capstone,C,4
215973962,DoctorWkt/acwj,C,107
19112091,vanhauser-thc/thc-hydra,C,5
40504480,mit-pdos/xv6-public,C,7
16734696,meetecho/janus-gateway,C,5
7370241,RIOT-OS/RIOT,C,33
89318964,SecWiki/linux-kernel-exploits,C,3
31806094,akopytov/sysbench,C,4
193885464,woltapp/blurhash,C,901
5518793,Mzzopublic/C,C,6
9982112,TsudaKageyu/minhook,C,2
123135691,tanersener/mobile-ffmpeg,C,5
162378023,cx9208/bbrplus,C,5
209464640,momotech/MLN,C,5
151720168,kangjianwei/Data-Structure,C,4
190453050,alephsecurity/xnu-qemu-arm64,C,4
240749812,Matthias-Wandel/imgcomp,C,56
