id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,11
73648678,thepracticaldev/dev.to,Ruby,15
865250,presidentbeef/brakeman,Ruby,8
16549503,github/scientist,Ruby,3
355893,github/markup,Ruby,2
6899875,opf/openproject,Ruby,6
11426474,github/choosealicense.com,Ruby,2
198371388,route/ferrum,Ruby,77
234056845,igorkasyanchuk/fake_api,Ruby,24
241294616,ankane/midas,Ruby,1
3633719,mboeh/woodhouse,Ruby,0
3383393,luminosity-group/packager,Ruby,0
211955220,learn-co-students/ruby-advanced-class-methods-lab-onl01-seng-ft-021020,Ruby,0
239532671,learn-co-students/building-nested-hashes-onl01-seng-pt-021020,Ruby,0
235259839,learn-co-students/modules-reading-onl01-seng-pt-012220,Ruby,0
241388928,learn-co-students/sinatra-nested-forms-nyc-web-012720,Ruby,0
239532661,learn-co-students/key-for-min-value-onl01-seng-pt-021020,Ruby,0
239532672,learn-co-students/simple-nesting-onl01-seng-pt-021020,Ruby,0
211955213,learn-co-students/ruby-puppy-onl01-seng-ft-021020,Ruby,0
211955203,learn-co-students/ruby-class-variables-and-class-methods-lab-onl01-seng-ft-021020,Ruby,0
241722691,learn-co-students/ruby-oo-complex-objects-putting-the-pieces-together-atlanta-web-021720,Ruby,0
241722687,learn-co-students/ruby-oo-complex-objects-school-domain-atlanta-web-021720,Ruby,0
241711212,learn-co-students/ruby-oo-self-cash-register-lab-nyc04-seng-ft-021720,Ruby,0
239532670,learn-co-students/ruby-intro-to-hashes-lab-onl01-seng-pt-021020,Ruby,0
