id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,119
132464395,Snailclimb/JavaGuide,Java,117
160640094,MisterBooo/LeetCodeAnimation,Java,63
892275,square/retrofit,Java,14
127988011,macrozheng/mall,Java,63
1064563,netty/netty,Java,12
5373551,libgdx/libgdx,Java,8
116237823,lenve/vhr,Java,27
148736243,qiurunze123/miaosha,Java,48
126365965,linlinjava/litemall,Java,29
154648112,hollischuang/toBeTopJavaer,Java,81
159152904,zhangdaiscott/jeecg-boot,Java,22
18723836,looly/hutool,Java,18
75643096,material-components/material-components-android,Java,61
54783462,daniulive/SmarterStreaming,Java,3
129332826,frank-lam/fullstack-tutorial,Java,37
33166041,react-native-community/react-native-video,Java,3
139914932,quarkusio/quarkus,Java,11
172617835,javagrowing/JGrowing,Java,17
126145211,liuyubobobo/Play-with-Data-Structures,Java,5
107932176,microservices-patterns/ftgo-application,Java,6
198552685,Mr-xn/Penetration_Testing_POC,Java,13
132132854,threedr3am/learnjavabug,Java,157
210370001,byteblogs168/hello-blog,Java,59
241386011,bacen/pix-dict-quickstart,Java,23
