id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,12
38380854,0xd4d/dnSpy,C#,15
29078997,dotnet/roslyn,C#,9
1613345,StackExchange/Dapper,C#,5
9864166,App-vNext/Polly,C#,9
46652227,IdentityServer/IdentityServer4,C#,8
12191244,dotnet/BenchmarkDotNet,C#,8
85953,gitextensions/gitextensions,C#,6
17369361,jbogard/MediatR,C#,12
83380995,dotnet-architecture/eShopOnWeb,C#,15
20878802,protobuf-net/protobuf-net,C#,3
27703983,StockSharp/StockSharp,C#,4
41589439,MathewSachin/Captura,C#,23
4001139,studyzy/imewlconverter,C#,9
107134451,dbrizov/NaughtyAttributes,C#,13
72554578,confluentinc/confluent-kafka-dotnet,C#,3
70555871,QianMo/Unity-Design-Pattern,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,11
228317672,TideSec/BypassAntiVirus,C#,16
189675276,enkodellc/blazorboilerplate,C#,5
61301085,itext/itext7-dotnet,C#,3
225349535,Rinacm/Pixeval,C#,51
196319594,Mr-Un1k0d3r/RedTeamCSharpScripts,C#,15
241809572,RedCursorSecurityConsulting/CVE-2020-0668,C#,33
232416701,csinn/CSharp-From-Zero-To-Hero,C#,2
