id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
23357588,protocolbuffers/protobuf,C++,24
4524181,facebook/folly,C++,7
19374812,telegramdesktop/tdesktop,C++,14
87335980,EOSIO/eos,C++,6
14095175,SFTtech/openage,C++,3
81227005,facebookresearch/faiss,C++,16
25135037,symless/synergy-core,C++,6
52729242,keepassxreboot/keepassxc,C++,9
98771110,zhongyang219/TrafficMonitor,C++,23
62030242,gaoxiang12/slambook,C++,6
15463953,duilib/duilib,C++,6
105697152,fireice-uk/xmr-stak,C++,2
1049088,openscad/openscad,C++,3
88327406,xmrig/xmrig,C++,5
36831874,microsoft/DirectX-Graphics-Samples,C++,7
91228757,anhkgg/SuperWeChatPC,C++,5
198018985,TonyChen56/WeChatRobot,C++,9
26992831,jmoon018/PacVim,C++,16
146842101,iovisor/bpftrace,C++,6
9693534,PowerDNS/pdns,C++,2
33294317,apache/singa,C++,11
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,63
241154692,0x09AL/IIS-Raid,C++,29
210452618,Adlik/Adlik,C++,23
