id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,107
6498492,airbnb/javascript,JavaScript,60
486550,h5bp/html5-boilerplate,JavaScript,42
103633984,goldbergyoni/nodebestpractices,JavaScript,113
107111421,thedaviddias/Front-End-Checklist,JavaScript,67
52631841,gothinkster/realworld,JavaScript,89
127988011,macrozheng/mall,Java,73
58028038,521xueweihan/HelloGitHub,Python,88
60325062,terryum/awesome-deep-learning-papers,TeX,24
65083316,luong-komorebi/Awesome-Linux-Software,Python,62
60027534,Awesome-Windows/Awesome,,137
75643096,material-components/material-components-android,Java,60
118309444,haotian-wang/google-access-helper,JavaScript,56
94801380,The-Art-of-Hacking/h4cker,Rich Text Format,326
193885464,woltapp/blurhash,C,899
241217584,jasonmayes/Real-Time-Person-Removal,JavaScript,637
181042062,utmapp/UTM,Objective-C,810
235901813,PostHog/posthog,Python,355
196968829,man-group/dtale,JavaScript,185
132132854,threedr3am/learnjavabug,Java,167
241713522,OpenRCE/Malware-Analysis-Training,HTML,192
235052001,saadpasta/react-blog-github,JavaScript,193
237805954,Shpota/goxygen,Go,81
241296160,deepmind/dm-haiku,Python,86
99045602,flutter/packages,Dart,82
