id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,47
11507163,uikit/uikit,CSS,5
53321815,picturepan2/spectre,CSS,4
3736407,rstacruz/cheatsheets,CSS,12
10267810,mmistakes/minimal-mistakes,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
99948385,ghosh/Micromodal,CSS,34
164204096,emilbaehr/automatic-app-landing-page,CSS,4
78849211,amarofashion/react-credit-cards,CSS,9
194216404,cobidev/simplefolio,CSS,18
209683925,JordanSchuetz/LearnCS8-Resume,CSS,144
27855953,google/google-api-javascript-client,CSS,4
129313416,tabler/tabler-react,CSS,2
169220775,cosmicpython/book,CSS,25
155712190,alan-turing-institute/the-turing-way,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,5
230540603,robsheldon/sscaffold-css,CSS,47
80564356,microsoft/azuredevopslabs,CSS,0
171864234,khandelwal-arpit/springboot-starterkit,CSS,2
220044607,woj-ciech/Kamerka-GUI,CSS,1
112527777,microsoft/SmartHotel360-Website,CSS,0
222181446,glazec/hexo-cheatsheets,CSS,31
129997422,LambdaSchool/Sprint-Challenge-Applied-Javascript,CSS,0
119911616,LambdaSchool/Sprint-Challenge--Advanced-CSS,CSS,0
241795645,datopian/data-explorer,CSS,1
