id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,118
126577260,trekhleb/javascript-algorithms,JavaScript,230
128398636,xingshaocheng/architect-awesome,,223
12256376,ionic-team/ionic-framework,TypeScript,105
22458259,Alamofire/Alamofire,Swift,44
27442967,fastlane/fastlane,Ruby,233
11171548,nlohmann/json,C++,156
1062572,catchorg/Catch2,C++,70
93253246,javascript-tutorial/en.javascript.info,HTML,242
17391973,Tencent/rapidjson,C++,97
157166750,lensapp/lens,TypeScript,231
319029846,beurtschipper/Depix,Python,1848
113564448,mml-book/mml-book.github.io,Jupyter Notebook,129
36653430,hashicorp/nomad,Go,211
109162639,thanos-io/thanos,Go,199
9746477,sonic-pi-net/sonic-pi,Ruby,265
68964263,prometheus-operator/prometheus-operator,Go,37
264154402,crowdsecurity/crowdsec,Go,126
307536107,linkedin/school-of-sre,HTML,1550
229030654,go-git/go-git,Go,78
235121464,DivineEngine/Profiles,,70
311827803,ottomated/CrewLink,TypeScript,134
318923376,oskarsve/ms-teams-rce,,220
290808391,atc1441/ATC_MiThermometer,C,47
311463909,laravel/sail,Shell,130
