id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,102
507775,elastic/elasticsearch,Java,21
19148949,PhilJay/MPAndroidChart,Java,36
9754983,eugenp/tutorials,Java,23
6766558,Netflix/Hystrix,Java,10
44662669,dbeaver/dbeaver,Java,29
1103607,jenkinsci/jenkins,Java,7
75164823,apache/rocketmq,Java,18
27954927,ben-manes/caffeine,Java,9
149121954,openjdk/jdk,Java,27
36793280,resilience4j/resilience4j,Java,12
33166041,react-native-video/react-native-video,Java,3
8121707,mybatis/generator,Java,10
50205233,debezium/debezium,Java,9
69400326,confluentinc/ksql,Java,2
12731904,cjlin1/libsvm,Java,4
75882172,Netflix/conductor,Java,3
19961085,apache/incubator-pinot,Java,9
73930305,ballerina-platform/ballerina-lang,Java,1
7420937,camunda/camunda-bpm-platform,Java,2
76474200,apache/hudi,Java,7
52095564,openid/AppAuth-Android,Java,6
206334176,yueyi2019/online-taxi,Java,54
2988101,nuxeo/nuxeo,Java,0
282994686,ververica/flink-cdc-connectors,Java,3
