id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
38380854,dnSpy/dnSpy,C#,24
13428264,ShareX/ShareX,C#,16
791611,mono/mono,C#,6
374228,restsharp/RestSharp,C#,5
18586705,nopSolutions/nopCommerce,C#,6
54213490,xamarin/Xamarin.Forms,C#,6
132453438,unoplatform/uno,C#,9
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
23891194,Azure/azure-powershell,C#,0
286490065,UnityTechnologies/open-project-1,C#,6
7377936,d2phap/ImageGlass,C#,32
2928944,Azure/azure-sdk-for-net,C#,3
56710511,xamarin/xamarin-macios,C#,0
32881114,prometheus-net/prometheus-net,C#,5
187273732,servicetitan/Stl.Fusion,C#,19
263503250,Azure/bicep,C#,6
295200728,stnkl/EverythingToolbar,C#,30
156150461,integralfx/MemTestHelper,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,5
211763756,InfinityGhost/OpenTabletDriver,C#,4
288428676,Garderoben/MudBlazor,C#,15
184479355,head-first-csharp/fourth-edition,C#,17
279957109,qH0sT/AndroSpy,C#,4
293248770,TryCatchLearn/DatingApp,C#,1
