id,name,lang,new stars
2325298,torvalds/linux,C,75
11715753,robertdavidgraham/masscan,C,23
102578345,coolsnowwolf/lede,C,15
15337142,micropython/micropython,C,3
5254557,cloudwu/skynet,C,51
67031040,upx/upx,C,12
4151993,OpenVPN/openvpn,C,0
54280778,DaveGamble/cJSON,C,5
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,5
44781140,greenplum-db/gpdb,C,4
59771425,zephyrproject-rtos/zephyr,C,1
21329550,wireshark/wireshark,C,3
241659610,OpenIntelWireless/itlwm,C,13
18257358,edenhill/kafkacat,C,7
1377037,gluster/glusterfs,C,0
6687936,ARMmbed/mbedtls,C,2
71691212,ntop/n2n,C,11
29933948,fluent/fluent-bit,C,4
19403028,saki4510t/UVCCamera,C,3
1613176,tianocore/edk2,C,4
282790925,badafans/better-cloudflare-ip,C,22
43013346,aws/aws-iot-device-sdk-embedded-C,C,2
290808391,atc1441/ATC_MiThermometer,C,47
310350231,thanks4opensource/buck50,C,6
