id,name,lang,new stars
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,233
8681349,huginn/huginn,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,23
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1725199,github/linguist,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,265
2441517,puma/puma,Ruby,0
202291859,chatwoot/chatwoot,Ruby,10
1734,aasm/aasm,Ruby,2
52316423,luggit/react-native-config,Ruby,2
614070,rubygems/rubygems,Ruby,0
5144181,jnunemaker/flipper,Ruby,5
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
219969140,ovrclk/ecosystem,Ruby,0
223915944,lewagon/rails-garden-manager,Ruby,0
