id,name,lang,new stars
1863329,laravel/laravel,PHP,17
2579314,fzaninotto/Faker,PHP,5
1376664,Seldaek/monolog,PHP,6
60243197,nextcloud/server,PHP,11
12615154,barryvdh/laravel-debugbar,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,5
72069409,the-control-group/voyager,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,3
29843361,w7corp/easywechat,PHP,2
656494,cakephp/cakephp,PHP,2
11340559,deployphp/deployer,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
6660366,dompdf/dompdf,PHP,4
4551765,thephpleague/oauth2-server,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,14
10883164,barryvdh/laravel-dompdf,PHP,2
4565995,phpseclib/phpseclib,PHP,0
222873550,bytefury/crater,PHP,29
148129143,bagisto/bagisto,PHP,8
1953386,stripe/stripe-php,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,1
13914116,librenms/librenms,PHP,0
124557982,lorisleiva/laravel-deployer,PHP,5
311448648,laravel/breeze,PHP,8
