id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,33
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,368
1300192,octocat/Spoon-Knife,HTML,1
157813180,microsoft/ai-edu,HTML,8
94485056,stackblitz/core,HTML,3
62025838,DeviaVir/zenbot,HTML,0
62263938,jwasham/computer-science-flash-cards,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,3
51478266,kubernetes/website,HTML,3
52300938,bitnami/charts,HTML,12
246128823,gustavoguanabara/html-css,HTML,5
307536107,linkedin/school-of-sre,HTML,1584
186647681,amundsen-io/amundsen,HTML,8
77424533,mGalarnyk/datasciencecoursera,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,3
121858752,luizdepra/hugo-coder,HTML,5
154265086,Track3/hermit,HTML,2
145411897,goharbor/harbor-helm,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
21740844,openshift/openshift-docs,HTML,0
106481151,argoproj/argo-helm,HTML,1
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
290028276,jenkinsci/helm-charts,HTML,1
317671516,elbuenizzy/azureclass,HTML,24
