id,name,lang,new stars
33015583,keras-team/keras,Python,9
39464018,apache/incubator-superset,Python,17
138331573,sebastianruder/NLP-progress,Python,11
118861276,gto76/python-cheatsheet,Python,98
206660580,facebookresearch/detectron2,Python,24
6662075,joke2k/faker,Python,15
99846383,horovod/horovod,Python,8
319029846,beurtschipper/Depix,Python,1751
390510,benoitc/gunicorn,Python,7
224284178,NVlabs/stylegan2,Python,7
732593,cloudera/hue,Python,165
8277372,spulec/moto,Python,8
72473727,kubernetes-client/python,Python,3
305144746,geohot/tinygrad,Python,91
136332816,tychxn/jd-assistant,Python,33
120985410,EdjeElectronics/TensorFlow-Object-Detection-API-Tutorial-Train-Multiple-Objects-Windows-10,Python,5
1864194,frappe/frappe,Python,6
4127088,Azure/azure-sdk-for-python,Python,2
1301584,mne-tools/mne-python,Python,3
181846371,MIC-DKFZ/nnUNet,Python,20
272133018,open-mmlab/mmsegmentation,Python,8
312179734,hzwer/arXiv2020-RIFE,Python,7
302094934,NVlabs/stylegan2-ada,Python,23
292165029,alibaba/EasyTransfer,Python,12
313664064,iPERDance/iPERCore,Python,32
