id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
15585444,IanLunn/Hover,CSS,1
3327382,Automattic/_s,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,41
68619759,creativetimofficial/material-dashboard,CSS,0
669174,DataTables/DataTables,CSS,1
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
104967369,apachecn/sklearn-doc-zh,CSS,3
129094260,wsvincent/awesome-django,CSS,3
93316445,twbs/rfs,CSS,1
36065805,HugoGiraudel/sass-boilerplate,CSS,6
9990881,TryGhost/Casper,CSS,1
8250018,darklow/django-suit,CSS,0
129313416,tabler/tabler-react,CSS,1
160313905,primefaces/primevue,CSS,3
258673347,cli-guidelines/cli-guidelines,CSS,67
144576302,gilbN/theme.park,CSS,21
204750231,stripe-samples/checkout-single-subscription,CSS,1
306617095,developedbyed/3d-card-effect,CSS,1
253543353,smaranjitghose/awesome-portfolio-websites,CSS,0
263152806,chenkie/orbit,CSS,1
131868927,wilsmex/edu,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,0
187316928,goitacademy/javascript-homework,CSS,1
