id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
243950408,Anduin2017/HowToCook,HTML,49
152327866,Igglybuff/awesome-piracy,HTML,10
162405963,gradio-app/gradio,HTML,76
61204818,github/opensource.guide,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,10
240419888,vpncn/vpncn.github.io,HTML,18
223953992,htr-tech/zphisher,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,11
31560300,daattali/beautiful-jekyll,HTML,4
89778161,FluxionNetwork/fluxion,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
256406208,ngoduykhanh/wireguard-ui,HTML,9
379940422,jonasschmedtmann/html-css-course,HTML,5
322213362,ultrasecurity/Storm-Breaker,HTML,1
566931318,fanmingming/live,HTML,22
397384430,TheOdinProject/css-exercises,HTML,3
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
240189824,yuhuage/dizhi,HTML,1
563444573,mksshare/mksshare.github.io,HTML,10
559854463,abshare/abshare.github.io,HTML,10
450058143,goitacademy/react-homework-template,HTML,0
533473538,IHP-GmbH/IHP-Open-PDK,HTML,4
603759242,ilrock/thirty_days_of_hotwire,HTML,17
