id,name,lang,new stars
13855476,go-gorm/gorm,Go,24
31288958,hashicorp/vault,Go,11
285864199,zeromicro/go-zero,Go,30
27729907,grpc/grpc-go,Go,9
66841911,qax-os/excelize,Go,17
8966356,hashicorp/packer,Go,4
44344606,go-chi/chi,Go,13
6443435,nats-io/nats-server,Go,10
106704041,cosmtrek/air,Go,5
27051771,golang/protobuf,Go,7
48714685,open-policy-agent/opa,Go,6
12332444,onsi/ginkgo,Go,12
147886080,crossplane/crossplane,Go,15
16907502,fatih/color,Go,6
244694886,ccfos/nightingale,Go,11
106867604,cloudflare/cloudflared,Go,198
11388110,googollee/go-socket.io,Go,3
93446042,hashicorp/terraform-provider-azurerm,Go,4
52555254,pressly/goose,Go,27
238662977,deepfence/ThreatMapper,Go,10
57912964,kubernetes/enhancements,Go,6
16345015,prometheus/pushgateway,Go,2
66566232,prometheus-community/windows_exporter,Go,2
611249232,pgrok/pgrok,Go,345
531313322,iyear/tdl,Go,12
