id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
50264296,jgthms/bulma,CSS,9
313330998,bradtraversy/50projects50days,CSS,26
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,17
141040549,thewhiteh4t/seeker,CSS,8
204008310,spicetify/spicetify-themes,CSS,2
329751286,safak/youtube,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,1
160313905,primefaces/primevue,CSS,7
119437761,UndeadSec/SocialFish,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
9990881,TryGhost/Casper,CSS,0
152362557,EliverLara/Nordic,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
351877974,yakimka/python_interview_questions,CSS,9
597665999,Hashtechieofficial/Form-,CSS,0
411733320,fajarnurwahid/adminhub,CSS,8
610275994,imyuanx/chatgpt-proxy,CSS,9
601535893,ART3MISTICAL/dotfiles,CSS,1
487404679,joy-of-react/word-clone,CSS,3
511101797,boygemini/Geministore,CSS,0
