id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,14
15634981,godotengine/godot,C++,39
22067521,ocornut/imgui,C++,36
67702184,topjohnwu/Magisk,C++,31
196813750,Light-City/CPlusPlusThings,C++,40
160083795,SerenityOS/serenity,C++,24
32969220,esp8266/Arduino,C++,2
2200856,MarlinFirmware/Marlin,C++,7
76990209,Aircoookie/WLED,C++,11
11577304,dolphin-emu/dolphin,C++,1
35129809,transmission/transmission,C++,7
28449431,scylladb/scylladb,C++,43
153866232,TheCherno/Hazel,C++,10
218686763,tindy2013/subconverter,C++,16
19866730,citra-emu/citra,C++,4
15379620,PCSX2/pcsx2,C++,11
410989014,exaloop/codon,C++,389
128479644,esphome/esphome,C++,6
527719753,cemu-project/Cemu,C++,5
438803890,LizardByte/Sunshine,C++,32
144071425,Alexays/Waybar,C++,5
70434365,obsproject/obs-websocket,C++,1
197211881,alvr-org/ALVR,C++,4
388946490,facebookincubator/velox,C++,5
410126695,R3nzTheCodeGOD/R3nzSkin,C++,16
