id,name,lang,new stars
54346799,public-apis/public-apis,Python,139
83222441,donnemartin/system-design-primer,Python,189
63476337,TheAlgorithms/Python,Python,70
155220641,huggingface/transformers,Python,221
264818686,ultralytics/yolov5,Python,49
608555244,microsoft/visual-chatgpt,Python,3598
552661142,hwchase17/langchain,Python,207
3342055,nodejs/node-gyp,Python,5
557075997,pynecone-io/pynecone,Python,549
608892940,togethercomputer/OpenChatKit,Python,1581
596516907,arc53/DocsGPT,Python,80
540842713,chidiwilliams/buzz,Python,85
580642043,oobabooga/text-generation-webui,Python,352
365250183,zauberzeug/nicegui,Python,239
581049695,mouredev/retos-programacion-2023,Python,37
611305072,kaixindelele/ChatPaper,Python,453
612015006,GanymedeNil/document.ai,Python,254
589831718,comfyanonymous/ComfyUI,Python,132
496687161,cure-lab/LTSF-Linear,Python,9
612139233,svc-develop-team/so-vits-svc,Python,182
599293758,Azure-Samples/azure-search-openai-demo,Python,21
607202370,pkuliyi2015/multidiffusion-upscaler-for-automatic1111,Python,27
611618914,randaller/llama-chat,Python,38
611156003,jankais3r/LLaMA_MPS,Python,53
611284377,madawei2699/myGPTReader,Python,34
