id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,175
63476337,TheAlgorithms/Python,Python,70
111583593,Genymobile/scrcpy,C,300
608555244,microsoft/visual-chatgpt,Python,3689
596115135,base-org/node,Shell,5436
541269386,ggerganov/whisper.cpp,C,508
454957552,AstroNvim/AstroNvim,Lua,429
410989014,exaloop/codon,C++,337
612354784,ggerganov/llama.cpp,C,1433
244694886,ccfos/nightingale,Go,14
608892940,togethercomputer/OpenChatKit,Python,1806
580642043,oobabooga/text-generation-webui,Python,351
431334391,Postcatlab/postcat,JavaScript,165
410480975,tangly1024/NotionNext,JavaScript,26
611305072,kaixindelele/ChatPaper,Python,454
611249232,pgrok/pgrok,Go,629
612015006,GanymedeNil/document.ai,Python,278
612750561,whoiskatrin/sql-translator,TypeScript,194
609517170,chathub-dev/chathub,TypeScript,139
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,171
610260322,Bin-Huang/chatbox,TypeScript,65
538180525,ggerganov/ggml,C,92
612139233,svc-develop-team/so-vits-svc,Python,182
599293758,Azure-Samples/azure-search-openai-demo,Python,70
612696221,midudev/openui.com,JavaScript,41
