id,name,lang,new stars
111583593,Genymobile/scrcpy,C,300
10744183,netdata/netdata,C,22
196353673,taosdata/TDengine,C,9
214011414,kingToolbox/WindTerm,C,36
3714900,arut/nginx-rtmp-module,C,1
541269386,ggerganov/whisper.cpp,C,508
50874442,citusdata/citus,C,7
68063511,tsl0922/ttyd,C,147
284134871,flipperdevices/flipperzero-firmware,C,17
40556106,wazuh/wazuh,C,6
612354784,ggerganov/llama.cpp,C,1433
490465859,UberGuidoZ/Flipper,C,15
6687936,Mbed-TLS/mbedtls,C,2
83160811,littlefs-project/littlefs,C,6
204459250,mit-pdos/xv6-riscv,C,2
189044704,AFLplusplus/AFLplusplus,C,4
34807561,nanopb/nanopb,C,4
39760454,libjpeg-turbo/libjpeg-turbo,C,1
164844546,ptitSeb/box86,C,8
96348842,DPDK/dpdk,C,4
23780138,riscv-collab/riscv-gnu-toolchain,C,3
317493442,ptitSeb/box64,C,31
538180525,ggerganov/ggml,C,50
30782639,agherzan/meta-raspberrypi,C,0
600980701,liangfei44/VmWareThrough,C,11
