id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,5
73648678,forem/forem,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,4
1918677,fluent/fluentd,Ruby,1
15435,Shopify/liquid,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
6899875,opf/openproject,Ruby,0
103766152,github/explore,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,4
92863796,pedrozath/coltrane,Ruby,154
641512,openstreetmap/openstreetmap-website,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,10
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
593344381,cmsc330-umd/spring23,Ruby,0
364373551,learn-co-curriculum/phase-4-rails-and-active-record-lab,Ruby,0
364373944,learn-co-curriculum/phase-4-rails-routing-basics-readme,Ruby,0
7503055,benwoody/UW-Rails-Winter2013,Ruby,0
