id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,9
262395224,dotnet/maui,C#,9
14964475,AvaloniaUI/Avalonia,C#,15
29078997,dotnet/roslyn,C#,4
411493648,veler/DevToys,C#,21
16157746,dotnet/efcore,C#,3
22456440,ppy/osu,C#,5
210716005,dotnet/runtime,C#,12
28239455,dotnet/AspNetCore.Docs,C#,1
12191244,dotnet/BenchmarkDotNet,C#,5
27251463,QuantConnect/Lean,C#,7
85953,gitextensions/gitextensions,C#,3
26884725,OrchardCMS/OrchardCore,C#,1
187499284,Cysharp/UniTask,C#,8
94242089,xceedsoftware/wpftoolkit,C#,3
191232240,dotnet/Silk.NET,C#,8
33476566,Tichau/FileConverter,C#,4
93301055,Regalis11/Barotrauma,C#,5
247198136,1Remote/1Remote,C#,4
464713272,tuyoogame/YooAsset,C#,5
32166773,Suprcode/mir2,C#,4
607289185,microsoft/semantic-kernel,C#,10
611077946,microsoft/p4vfs,C#,5
