id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
60243197,nextcloud/server,PHP,4
7579180,doctrine/lexer,PHP,4
21298446,firefly-iii/firefly-iii,PHP,7
11467667,typecho/typecho,PHP,4
1398630,symfony/console,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,3
116389886,Anankke/SSPanel-Uim,PHP,18
97311017,rectorphp/rector,PHP,2
6269013,aws/aws-sdk-php,PHP,3
6322699,FreshRSS/FreshRSS,PHP,5
74386167,vimeo/psalm,PHP,2
47508644,pterodactyl/panel,PHP,3
129852395,assimon/dujiaoka,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,16
73781385,orchidsoftware/platform,PHP,3
38233033,irazasyed/telegram-bot-sdk,PHP,2
216849756,v2board/v2board,PHP,6
116010682,Tai7sy/card-system,PHP,1
111099392,chrome-php/chrome,PHP,5
433383766,nextcloud/all-in-one,PHP,8
582445575,openai-php/laravel,PHP,8
485064852,bradtraversy/laragigs,PHP,2
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
360542372,nextcloud/recognize,PHP,2
