id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,51
15634981,godotengine/godot,C++,33
22067521,ocornut/imgui,C++,21
34864402,apache/incubator-mxnet,C++,2
11171548,nlohmann/json,C++,23
39840932,google/googletest,C++,18
65214191,envoyproxy/envoy,C++,8
1062572,catchorg/Catch2,C++,14
87335980,EOSIO/eos,C++,1
81227005,facebookresearch/faiss,C++,17
191820100,google/mediapipe,C++,122
52422583,kyleneideck/BackgroundMusic,C++,53
51905353,apache/arrow,C++,8
15122806,google/benchmark,C++,8
181436799,alibaba/MNN,C++,8
5298790,PX4/Firmware,C++,5
49986046,falcosecurity/falco,C++,6
10726510,boostorg/beast,C++,3
128430621,OpenTTD/OpenTTD,C++,8
184657328,NVIDIA/TensorRT,C++,12
53357782,acidanthera/AppleALC,C++,4
24677392,CGAL/cgal,C++,1
61980658,azerothcore/azerothcore-wotlk,C++,4
266890685,arc80/plywood,C++,26
266357225,rock88/moonlight-nx,C++,7
