id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,103
126577260,trekhleb/javascript-algorithms,JavaScript,374
18408635,chrislgarry/Apollo-11,Assembly,56
103633984,goldbergyoni/nodebestpractices,JavaScript,383
52631841,gothinkster/realworld,JavaScript,176
107111421,thedaviddias/Front-End-Checklist,,259
11171548,nlohmann/json,C++,23
39840932,google/googletest,C++,18
212613049,cli/cli,Go,91
61137153,evanw/esbuild,Go,192
136914524,flairNLP/flair,Python,41
66150122,jarun/nnn,C,17
191820100,google/mediapipe,C++,122
24528468,vaexio/vaex,Python,162
267109835,nic-delhi/AarogyaSetu_Android,Java,376
263993730,mertJF/tailblocks,JavaScript,500
265345233,anandpawara/Real_Time_Image_Animation,Python,276
190416463,actions/virtual-environments,PowerShell,9
263446503,dbanay/Smalltalk,C,91
266462526,renatoviolin/next_word_prediction,Python,63
261372860,DLR-RM/stable-baselines3,Python,47
263076869,azure-rtos/threadx,C,71
228950084,Orange-shirt/OrangeJs,,63
266820448,grumpygamer/DeloresDev,HTML,102
237391530,free5gc/free5gc,Go,24
