id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,236
54346799,public-apis/public-apis,Python,255
71948498,localstack/localstack,Python,36
154747577,google-research/bert,Python,23
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,101
80990461,eriklindernoren/ML-From-Scratch,Python,47
136914524,flairNLP/flair,Python,41
102057483,deepinsight/insightface,Python,10
220809393,willmcgugan/rich,Python,117
23641816,google/sanitizers,Python,22
24528468,vaexio/vaex,Python,162
15749269,googleapis/google-api-python-client,Python,8
72473727,kubernetes-client/python,Python,2
92946971,encode/uvicorn,Python,10
267176885,facebookresearch/detr,Python,1052
53548867,fishtown-analytics/dbt,Python,5
157936206,tensorflow/agents,Python,5
265345233,anandpawara/Real_Time_Image_Animation,Python,276
250213286,huggingface/nlp,Python,64
61352799,confluentinc/cp-docker-images,Python,1
266462526,renatoviolin/next_word_prediction,Python,63
47203045,DataDog/integrations-core,Python,0
261372860,DLR-RM/stable-baselines3,Python,47
264249526,novoic/surfboard,Python,43
209820869,Ice-Cirno/HoshinoBot,Python,21
