id,name,lang,new stars
35969061,google/styleguide,HTML,7
20349686,olivierlacan/keep-a-changelog,HTML,1
189282896,wesbos/beginner-javascript,HTML,5
27247448,Show-Me-the-Code/python,HTML,2
240215314,docker/awesome-compose,HTML,55
9252268,w3c/csswg-drafts,HTML,4
125241352,rfordatascience/tidytuesday,HTML,11
72767327,TheHive-Project/TheHive,HTML,1
116377453,cod3rcursos/web-moderno,HTML,2
34169414,csev/py4e,HTML,2
25990824,OWASP/ASVS,HTML,0
51108542,Azure/SONiC,HTML,2
179550643,tc39/proposal-record-tuple,HTML,4
212965628,maple3142/GDIndex,HTML,9
219443882,cyanharlow/purecss-lace,HTML,2
136092503,sproogen/modern-resume-theme,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
113616719,Syknapse/Contribute-To-This-Project,HTML,1
266820448,grumpygamer/DeloresDev,HTML,102
82247059,godofredoninja/simply,HTML,0
252826419,Unity-Technologies/Graphics,HTML,4
247573094,covid19br/covid19br.github.io,HTML,6
223346734,yumusb/autoPicCdn,HTML,1
266609029,panacloud/Bootcamp-Setup,HTML,2
263815181,sumitkumar1503/hospitalmanagement,HTML,6
