id,name,lang,new stars
156018,antirez/redis,C,29
15183485,julycoding/The-Art-Of-Programming-By-July,C,5
24586308,cfenollosa/os-tutorial,C,15
5101141,stedolan/jq,C,9
196353673,taosdata/TDengine,C,38
613829,openresty/lua-nginx-module,C,5
66150122,jarun/nnn,C,17
105627846,reactos/reactos,C,6
32873313,systemd/systemd,C,4
69269563,go-vgo/robotgo,C,29
65899476,espressif/esp-idf,C,4
192805335,microsoft/mimalloc,C,7
41107037,unicorn-engine/unicorn,C,5
6687936,ARMmbed/mbedtls,C,5
6331631,axboe/fio,C,4
29933948,fluent/fluent-bit,C,7
164585247,starrtc/starrtc-server,C,17
217654199,microsoft/msquic,C,14
251287681,danigargu/CVE-2020-0796,C,0
241659610,zxystd/itlwm,C,11
263446503,dbanay/Smalltalk,C,91
263076869,azure-rtos/threadx,C,71
187231703,LukeSmithxyz/dwm,C,2
121516035,nrfconnect/sdk-nrf,C,0
257369688,azure-rtos/getting-started,C,4
