id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
52281283,tootsuite/mastodon,Ruby,9
481872,hashicorp/vagrant,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,26
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,11
812393,ruby-grape/grape,Ruby,2
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,4
910744,puppetlabs/puppet,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
1404127,jwt/ruby-jwt,Ruby,2
9108797,krisleech/wisper,Ruby,2
2813939,randym/axlsx,Ruby,0
46698467,ankane/strong_migrations,Ruby,1
258750,theforeman/foreman,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,1
9500075,ytti/oxidized,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
