id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
1864363,composer/composer,PHP,12
7548986,laravel/framework,PHP,12
3431193,yiisoft/yii2,PHP,4
14732311,octobercms/october,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,5
597887,doctrine/orm,PHP,6
677464,doctrine/dbal,PHP,10
6660366,dompdf/dompdf,PHP,10
2179920,woocommerce/woocommerce,PHP,8
9131292,jenssegers/laravel-mongodb,PHP,6
677467,doctrine/common,PHP,5
9826184,elastic/elasticsearch-php,PHP,5
30915528,spatie/laravel-backup,PHP,6
170355508,livewire/livewire,PHP,22
2464908,joomla/joomla-cms,PHP,4
14735403,yajra/laravel-datatables,PHP,4
100355112,yansongda/pay,PHP,5
439861,moodle/moodle,PHP,5
74386167,vimeo/psalm,PHP,3
31595609,mpdf/mpdf,PHP,2
159606650,hyperf/hyperf,PHP,7
63073734,laravel/passport,PHP,3
13044600,salesagility/SuiteCRM,PHP,6
260015521,spatie/laravel-multitenancy,PHP,11
