id,name,lang,new stars
6838921,prometheus/prometheus,Go,30
74175805,istio/istio,Go,18
17728164,hashicorp/terraform,Go,21
43723161,helm/helm,Go,8
12574344,spf13/cobra,Go,35
13628513,sirupsen/logrus,Go,12
18369373,spf13/viper,Go,12
27729907,grpc/grpc-go,Go,7
6247705,stretchr/testify,Go,16
212613049,cli/cli,Go,91
61137153,evanw/esbuild,Go,192
7877397,jmoiron/sqlx,Go,2
167596393,derailed/k9s,Go,21
36653430,hashicorp/nomad,Go,8
27576132,aws/aws-sdk-go,Go,2
11206255,Shopify/sarama,Go,5
77071454,goreleaser/goreleaser,Go,34
107417113,cookieY/Yearning,Go,20
26661222,tinode/chat,Go,9
120896210,argoproj/argo-cd,Go,13
134539560,weaveworks/eksctl,Go,6
74499101,roboll/helmfile,Go,7
98671007,kubernetes-sigs/descheduler,Go,6
185861173,open-telemetry/opentelemetry-collector,Go,0
237391530,free5gc/free5gc,Go,24
