id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
16157746,dotnet/efcore,C#,6
9864166,App-vNext/Polly,C#,10
28239455,dotnet/AspNetCore.Docs,C#,14
46652227,IdentityServer/IdentityServer4,C#,6
69673033,ardalis/CleanArchitecture,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,4
460848,mRemoteNG/mRemoteNG,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
21611723,quasar/QuasarRAT,C#,22
10601208,umbraco/Umbraco-CMS,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
778828,MassTransit/MassTransit,C#,7
68730444,microsoft/BotBuilder-Samples,C#,6
94242089,xceedsoftware/wpftoolkit,C#,6
23891194,Azure/azure-powershell,C#,2
30932325,dotnet/extensions,C#,1
66709088,ClosedXML/ClosedXML,C#,3
164140756,files-community/files-uwp,C#,6
142192459,GhostPack/Seatbelt,C#,31
145183271,Azure/Azure-Sentinel,C#,5
97681323,Meowv/Blog,C#,6
213233840,exelix11/SysDVR,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
176335959,MicrosoftLearning/AI-100-Design-Implement-Azure-AISol,C#,1
