id,name,lang,new stars
33015583,keras-team/keras,Python,15
12888993,home-assistant/core,Python,17
101138315,d2l-ai/d2l-zh,Python,41
125266328,psf/black,Python,13
70746484,apache/tvm,Python,3
266417772,pittcsc/Summer2022-Internships,Python,15
106080065,shenweichen/DeepCTR,Python,5
7137821,cloudtools/troposphere,Python,2
100485912,milesial/Pytorch-UNet,Python,5
159271175,sqlalchemy/sqlalchemy,Python,5
401484223,PeterL1n/RobustVideoMatting,Python,18
145670155,open-mmlab/mmcv,Python,2
232480726,lux-org/lux,Python,9
251201169,PaddlePaddle/PaddleClas,Python,42
145584971,newren/git-filter-repo,Python,6
323966500,facebookresearch/deit,Python,3
294338949,TophantTechnology/ARL,Python,2
277982133,open-mmlab/mmdetection3d,Python,25
173759577,yanx27/Pointnet_Pointnet2_pytorch,Python,1
279672524,zappa/Zappa,Python,9
422005902,ThioJoe/YouTube-Spammer-Purge,Python,78
424419603,insitro/redun,Python,31
423593369,google-research/t5x,Python,15
423737330,alibaba/TinyNeuralNetwork,Python,5
373699524,CsEnox/Gitlab-Exiftool-RCE,Python,2
