id,name,lang,new stars
2325298,torvalds/linux,C,59
36502,git/git,C,7
569041,curl/curl,C,15
1357796,emscripten-core/emscripten,C,3
19994257,go-delve/delve,C,11
34921116,iovisor/bcc,C,5
27737393,qmk/qmk_firmware,C,7
927442,postgres/postgres,C,11
1856976,libevent/libevent,C,5
13836499,raysan5/raylib,C,34
54280778,DaveGamble/cJSON,C,10
6376337,pocoproject/poco,C,3
7037996,VirusTotal/yara,C,0
6687936,ARMmbed/mbedtls,C,2
282790925,badafans/better-cloudflare-ip,C,5
34807561,nanopb/nanopb,C,2
99199151,xiph/rnnoise,C,3
206121828,FreeRTOS/FreeRTOS,C,0
6860771,hathach/tinyusb,C,5
26537135,u-boot/u-boot,C,4
15333809,open62541/open62541,C,0
5092588,eggert/tz,C,4
228103273,apache/incubator-nuttx,C,1
51990771,ARM-software/CMSIS_5,C,1
423070914,extremecodetv/ExtremeCodeOS,C,43
